"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENFLOAT","2014-08-19","59","59","59","59","0.00","0"
"SENFLOAT","2014-08-18","59","59","59","59","0.00","0"
"SENFLOAT","2014-08-14","61","61","61","61","0.00","0"
"SENFLOAT","2014-08-13","60","60","60","60","0.00","0"
"SENFLOAT","2014-08-12","60","60","60","60","0.00","0"
"SENFLOAT","2014-08-07","61","61","61","61","0.00","0"
"SENFLOAT","2014-08-06","61","61","61","61","0.00","0"
"SENFLOAT","2014-08-05","61","61","61","61","0.00","0"
"SENFLOAT","2014-08-04","61","61","61","61","0.00","0"
"SENFLOAT","2014-08-03","62","62","62","62","0.00","0"
"SENFLOAT","2014-07-31","63","63","63","63","0.00","0"
"SENFLOAT","2014-07-30","62","62","62","62","0.00","0"
"SENFLOAT","2014-07-28","63","63","63","63","0.00","0"
"SENFLOAT","2014-07-27","63","63","63","63","0.00","0"
"SENFLOAT","2014-07-24","64","64","64","64","0.00","0"
"SENFLOAT","2014-07-23","64","64","64","64","0.00","0"
"SENFLOAT","2014-07-22","64","64","64","64","0.00","0"
"SENFLOAT","2014-07-21","64","64","64","64","0.00","0"
"SENFLOAT","2014-07-20","63","63","63","63","0.00","0"
"SENFLOAT","2014-07-17","61","61","61","61","0.00","0"
"SENFLOAT","2014-07-16","61","61","61","61","0.00","0"
"SENFLOAT","2014-07-15","60","60","60","60","0.00","0"
"SENFLOAT","2014-07-14","60","60","60","60","0.00","0"
"SENFLOAT","2014-07-13","61","61","61","61","0.00","0"
"SENFLOAT","2014-07-10","60","60","60","60","0.00","0"
"SENFLOAT","2014-07-09","60","60","60","60","0.00","0"
"SENFLOAT","2014-07-08","59","59","59","59","0.00","0"
"SENFLOAT","2014-07-07","58","58","58","58","0.00","0"
"SENFLOAT","2014-07-06","57","57","57","57","0.00","0"
"SENFLOAT","2014-07-03","57","57","57","57","0.00","0"
"SENFLOAT","2014-07-02","57","57","57","57","0.00","0"
"SENFLOAT","2014-07-01","56","56","56","56","0.00","0"
"SENFLOAT","2014-06-30","55","55","55","55","0.00","0"
"SENFLOAT","2014-06-29","55","55","55","55","0.00","0"
"SENFLOAT","2014-06-26","54","54","54","54","0.00","0"
"SENFLOAT","2014-06-25","54","54","54","54","0.00","0"
"SENFLOAT","2014-06-24","54","54","54","54","0.00","0"
"SENFLOAT","2014-06-23","53","53","53","53","0.00","0"
"SENFLOAT","2014-06-19","54","54","54","54","0.00","0"
"SENFLOAT","2014-06-18","54","54","54","54","0.00","0"
"SENFLOAT","2014-06-17","55","55","55","55","0.00","0"
"SENFLOAT","2014-06-16","55","55","55","55","0.00","0"
"SENFLOAT","2014-06-15","54","54","54","54","0.00","0"
"SENFLOAT","2014-06-12","52","52","52","52","0.00","0"
"SENFLOAT","2014-06-11","52","52","52","52","0.00","0"
"SENFLOAT","2014-06-10","52","52","52","52","0.00","0"
"SENFLOAT","2014-06-09","51","51","51","51","0.00","0"
"SENFLOAT","2014-06-08","51","51","51","51","0.00","0"
"SENFLOAT","2014-06-05","51","51","51","51","0.00","0"
"SENFLOAT","2014-06-04","51","51","51","51","0.00","0"
"SENFLOAT","2014-06-03","51","51","51","51","0.00","0"
"SENFLOAT","2014-06-02","50","50","50","50","0.00","0"
"SENFLOAT","2014-06-01","50","50","50","50","0.00","0"
"SENFLOAT","2014-05-28","49","49","49","49","0.00","0"
"SENFLOAT","2014-05-27","49","49","49","49","0.00","0"
"SENFLOAT","2014-05-26","49","49","49","49","0.00","0"
"SENFLOAT","2014-05-25","49","49","49","49","0.00","0"
"SENFLOAT","2014-05-22","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-21","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-20","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-19","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-18","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-15","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-13","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-12","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-11","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-08","48","48","48","48","0.00","0"
"SENFLOAT","2014-05-07","49","49","49","49","0.00","0"
"SENFLOAT","2014-05-06","49","49","49","49","0.00","0"
"SENFLOAT","2014-05-04","47","47","47","47","0.00","0"
"SENFLOAT","2014-04-30","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-29","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-28","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-27","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-23","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-22","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-21","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-20","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-17","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-16","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-15","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-13","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-10","46","46","46","46","0.00","0"
"SENFLOAT","2014-04-09","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-07","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-06","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-03","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-02","45","45","45","45","0.00","0"
"SENFLOAT","2014-04-01","45","45","45","45","0.00","0"
"SENFLOAT","2014-03-31","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-27","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-26","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-25","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-24","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-23","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-20","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-19","43","43","43","43","0.00","0"
"SENFLOAT","2014-03-18","42","42","42","42","0.00","0"
"SENFLOAT","2014-03-17","43","43","43","43","0.00","0"
"SENFLOAT","2014-03-13","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-12","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-11","44","44","44","44","0.00","0"
"SENFLOAT","2014-03-10","45","45","45","45","0.00","0"
"SENFLOAT","2014-03-09","45","45","45","45","0.00","0"
"SENFLOAT","2014-03-06","45","45","45","45","0.00","0"
"SENFLOAT","2014-03-05","46","46","46","46","0.00","0"
"SENFLOAT","2014-03-04","45","45","45","45","0.00","0"
"SENFLOAT","2014-03-03","46","46","46","46","0.00","0"
"SENFLOAT","2014-02-26","47","47","47","47","0.00","0"
"SENFLOAT","2014-02-25","47","47","47","47","0.00","0"
"SENFLOAT","2014-02-24","47","47","47","47","0.00","0"
"SENFLOAT","2014-02-23","47","47","47","47","0.00","0"
"SENFLOAT","2014-02-20","47","47","47","47","0.00","0"
"SENFLOAT","2014-02-18","46","46","46","46","0.00","0"
"SENFLOAT","2014-02-17","46","46","46","46","0.00","0"
"SENFLOAT","2014-02-16","46","46","46","46","0.00","0"
"SENFLOAT","2014-02-13","46","46","46","46","0.00","0"
"SENFLOAT","2014-02-12","45","45","45","45","0.00","0"
"SENFLOAT","2014-02-11","45","45","45","45","0.00","0"
"SENFLOAT","2014-02-10","46","46","46","46","0.00","0"
"SENFLOAT","2014-02-09","45","45","45","45","0.00","0"
"SENFLOAT","2014-02-06","45","45","45","45","0.00","0"
"SENFLOAT","2014-02-05","45","45","45","45","0.00","0"
"SENFLOAT","2014-02-04","44","44","44","44","0.00","0"
"SENFLOAT","2014-02-03","44","44","44","44","0.00","0"
"SENFLOAT","2014-02-02","44","44","44","44","0.00","0"
"SENFLOAT","2014-01-29","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-28","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-27","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-26","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-23","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-22","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-21","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-20","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-19","46","46","46","46","0.00","0"
"SENFLOAT","2014-01-16","46","46","46","46","0.00","0"
"SENFLOAT","2014-01-14","46","46","46","46","0.00","0"
"SENFLOAT","2014-01-13","46","46","46","46","0.00","0"
"SENFLOAT","2014-01-12","46","46","46","46","0.00","0"
"SENFLOAT","2014-01-09","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-08","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-07","44","44","44","44","0.00","0"
"SENFLOAT","2014-01-06","44","44","44","44","0.00","0"
"SENFLOAT","2014-01-05","44","44","44","44","0.00","0"
"SENFLOAT","2014-01-02","45","45","45","45","0.00","0"
"SENFLOAT","2014-01-01","44","44","44","44","0.00","0"
"SENFLOAT","2013-12-31","45","45","45","45","0.00","0"
"SENFLOAT","2013-12-29","46","46","46","46","0.00","0"
"SENFLOAT","2013-12-26","46","46","46","46","0.00","0"
"SENFLOAT","2013-12-24","45","45","45","45","0.00","0"
"SENFLOAT","2013-12-22","46","46","46","46","0.00","0"
"SENFLOAT","2013-12-19","47","47","47","47","0.00","0"
"SENFLOAT","2013-12-18","47","47","47","47","0.00","0"
"SENFLOAT","2013-12-16","45","45","45","45","0.00","0"
"SENFLOAT","2013-12-15","43","43","43","43","0.00","0"
"SENFLOAT","2013-12-12","42","42","42","42","0.00","0"
"SENFLOAT","2013-12-11","42","42","42","42","0.00","0"
"SENFLOAT","2013-12-10","42","42","42","42","0.00","0"
"SENFLOAT","2013-12-09","42","42","42","42","0.00","0"
"SENFLOAT","2013-12-08","41","41","41","41","0.00","0"
"SENFLOAT","2013-12-05","42","42","42","42","0.00","0"
"SENFLOAT","2013-11-28","39","39","39","39","0.00","0"
"SENFLOAT","2013-11-27","39","39","39","39","0.00","0"
"SENFLOAT","2013-11-26","39","39","39","39","0.00","0"
"SENFLOAT","2013-11-25","39","39","39","39","0.00","0"
"SENFLOAT","2013-11-24","39","39","39","39","0.00","0"
"SENFLOAT","2013-11-21","38","38","38","38","0.00","0"
"SENFLOAT","2013-11-14","36","36","36","36","0.00","0"
"SENFLOAT","2013-11-13","36","36","36","36","0.00","0"
"SENFLOAT","2013-11-12","36","36","36","36","0.00","0"
"SENFLOAT","2013-11-11","36","36","36","36","0.00","0"
"SENFLOAT","2013-11-10","35","35","35","35","0.00","0"
"SENFLOAT","2013-11-07","35","35","35","35","0.00","0"
"SENFLOAT","2013-11-06","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-31","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-30","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-29","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-28","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-27","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-24","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-23","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-22","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-21","36","36","36","36","0.00","0"
"SENFLOAT","2013-10-20","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-17","35","35","35","35","0.00","0"
"SENFLOAT","2013-10-10","34","34","34","34","0.00","0"
"SENFLOAT","2013-10-09","34","34","34","34","0.00","0"
"SENFLOAT","2013-10-08","34","34","34","34","0.00","0"
"SENFLOAT","2013-10-07","34","34","34","34","0.00","0"
"SENFLOAT","2013-10-06","33","33","33","33","0.00","0"
"SENFLOAT","2013-10-03","33","33","33","33","0.00","0"
"SENFLOAT","2013-10-02","33","33","33","33","0.00","0"
"SENFLOAT","2013-10-01","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-30","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-29","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-26","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-25","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-24","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-23","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-22","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-19","34","34","34","34","0.00","0"
"SENFLOAT","2013-09-17","34","34","34","34","0.00","0"
"SENFLOAT","2013-09-16","34","34","34","34","0.00","0"
"SENFLOAT","2013-09-15","34","34","34","34","0.00","0"
"SENFLOAT","2013-09-12","34","34","34","34","0.00","0"
"SENFLOAT","2013-09-11","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-10","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-09","34","34","34","34","0.00","0"
"SENFLOAT","2013-09-08","34","34","34","34","0.00","0"
"SENFLOAT","2013-09-05","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-04","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-03","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-02","33","33","33","33","0.00","0"
"SENFLOAT","2013-09-01","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-29","34","34","34","34","0.00","0"
"SENFLOAT","2013-08-27","34","34","34","34","0.00","0"
"SENFLOAT","2013-08-26","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-25","34","34","34","34","0.00","0"
"SENFLOAT","2013-08-20","34","34","34","34","0.00","0"
"SENFLOAT","2013-08-19","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-18","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-15","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-14","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-13","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-12","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-11","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-08","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-07","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-06","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-05","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-04","33","33","33","33","0.00","0"
"SENFLOAT","2013-08-01","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-31","34","34","34","34","0.00","0"
"SENFLOAT","2013-07-30","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-29","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-28","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-25","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-24","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-23","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-22","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-21","33","33","33","33","0.00","0"
"SENFLOAT","2013-07-18","32","32","32","32","0.00","0"
"SENFLOAT","2013-07-17","31","31","31","31","0.00","0"
"SENFLOAT","2013-07-16","31","31","31","31","0.00","0"
"SENFLOAT","2013-07-15","31","31","31","31","0.00","0"
"SENFLOAT","2013-07-14","31","31","31","31","0.00","0"
"SENFLOAT","2013-07-11","31","31","31","31","0.00","0"
"SENFLOAT","2013-07-10","31","31","31","31","0.00","0"
"SENFLOAT","2013-07-09","31","31","31","31","0.00","0"
"SENFLOAT","2013-07-08","30","30","30","30","0.00","0"
"SENFLOAT","2013-07-07","30","30","30","30","0.00","0"
"SENFLOAT","2013-07-04","30","30","30","30","0.00","0"
"SENFLOAT","2013-07-03","30","30","30","30","0.00","0"
"SENFLOAT","2013-07-02","30","30","30","30","0.00","0"
"SENFLOAT","2013-07-01","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-30","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-27","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-26","31","31","31","31","0.00","0"
"SENFLOAT","2013-06-25","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-24","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-23","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-20","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-19","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-18","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-17","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-16","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-13","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-12","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-11","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-10","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-09","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-06","31","31","31","31","0.00","0"
"SENFLOAT","2013-06-05","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-04","30","30","30","30","0.00","0"
"SENFLOAT","2013-06-03","31","31","31","31","0.00","0"
"SENFLOAT","2013-06-02","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-30","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-28","31","31","31","31","0.00","0"
"SENFLOAT","2013-05-27","31","31","31","31","0.00","0"
"SENFLOAT","2013-05-26","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-23","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-22","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-21","31","31","31","31","0.00","0"
"SENFLOAT","2013-05-20","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-19","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-16","31","31","31","31","0.00","0"
"SENFLOAT","2013-05-15","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-14","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-13","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-12","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-09","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-08","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-07","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-06","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-05","30","30","30","30","0.00","0"
"SENFLOAT","2013-05-02","30","30","30","30","0.00","0"
"SENFLOAT","2013-04-30","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-29","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-28","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-25","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-23","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-22","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-21","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-18","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-17","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-16","32","32","32","32","0.00","0"
"SENFLOAT","2013-04-15","32","32","32","32","0.00","0"
"SENFLOAT","2013-04-11","32","32","32","32","0.00","0"
"SENFLOAT","2013-04-09","32","32","32","32","0.00","0"
"SENFLOAT","2013-04-08","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-07","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-04","31","31","31","31","0.00","0"
"SENFLOAT","2013-04-03","32","32","32","32","0.00","0"
"SENFLOAT","2013-04-02","32","32","32","32","0.00","0"
"SENFLOAT","2013-04-01","31","31","31","31","0.00","0"
"SENFLOAT","2013-03-31","31","31","31","31","0.00","0"
"SENFLOAT","2013-03-28","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-27","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-25","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-24","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-21","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-20","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-19","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-18","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-17","33","33","33","33","0.00","0"
"SENFLOAT","2013-03-14","33","33","33","33","0.00","0"
"SENFLOAT","2013-03-13","33","33","33","33","0.00","0"
"SENFLOAT","2013-03-11","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-07","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-06","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-05","32","32","32","32","0.00","0"
"SENFLOAT","2013-03-04","33","33","33","33","0.00","0"
"SENFLOAT","2013-03-03","32","32","32","32","0.00","0"
"SENFLOAT","2013-02-28","33","33","33","33","0.00","0"
"SENFLOAT","2013-02-27","32","32","32","32","0.00","0"
"SENFLOAT","2013-02-26","33","33","33","33","0.00","0"
"SENFLOAT","2013-02-25","33","33","33","33","0.00","0"
"SENFLOAT","2013-02-24","32","32","32","32","0.00","0"
"SENFLOAT","2013-02-21","33","33","33","33","0.00","0"
"SENFLOAT","2013-02-20","32","32","32","32","0.00","0"
"SENFLOAT","2013-02-19","33","33","33","33","0.00","0"
"SENFLOAT","2013-02-17","33","33","33","33","0.00","0"
"SENFLOAT","2013-02-14","32","32","32","32","0.00","0"
"SENFLOAT","2013-02-13","31","31","31","31","0.00","0"
"SENFLOAT","2013-02-12","32","32","32","32","0.00","0"
"SENFLOAT","2013-02-10","31","31","31","31","0.00","0"
"SENFLOAT","2013-02-07","31","31","31","31","0.00","0"
"SENFLOAT","2013-02-06","31","31","31","31","0.00","0"
"SENFLOAT","2013-02-05","31","31","31","31","0.00","0"
"SENFLOAT","2013-02-04","31","31","31","31","0.00","0"
"SENFLOAT","2013-02-03","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-31","30","30","30","30","0.00","0"
"SENFLOAT","2013-01-30","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-28","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-27","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-24","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-23","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-22","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-21","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-20","30","30","30","30","0.00","0"
"SENFLOAT","2013-01-17","31","31","31","31","0.00","0"
"SENFLOAT","2013-01-16","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-15","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-13","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-10","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-09","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-08","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-07","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-06","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-03","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-02","32","32","32","32","0.00","0"
"SENFLOAT","2013-01-01","32","32","32","32","0.00","0"
"SENFLOAT","2012-12-31","32","32","32","32","0.00","0"
"SENFLOAT","2012-12-27","33","33","33","33","0.00","0"
"SENFLOAT","2012-12-26","32","32","32","32","0.00","0"
"SENFLOAT","2012-12-24","32","32","32","32","0.00","0"
"SENFLOAT","2012-12-23","31","31","31","31","0.00","0"
"SENFLOAT","2012-12-20","31","31","31","31","0.00","0"
"SENFLOAT","2012-12-19","31","31","31","31","0.00","0"
"SENFLOAT","2012-12-18","31","31","31","31","0.00","0"
"SENFLOAT","2012-12-17","31","31","31","31","0.00","0"
"SENFLOAT","2012-12-16","31","31","31","31","0.00","0"
"SENFLOAT","2012-12-13","30","30","30","30","0.00","0"
"SENFLOAT","2012-12-12","30","30","30","30","0.00","0"
"SENFLOAT","2012-12-11","30","30","30","30","0.00","0"
"SENFLOAT","2012-12-10","30","30","30","30","0.00","0"
"SENFLOAT","2012-12-06","30","30","30","30","0.00","0"
"SENFLOAT","2012-12-05","30","30","30","30","0.00","0"
"SENFLOAT","2012-12-04","30","30","30","30","0.00","0"
"SENFLOAT","2012-12-03","29","29","29","29","0.00","0"
"SENFLOAT","2012-12-02","29","29","29","29","0.00","0"
"SENFLOAT","2012-11-29","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-28","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-27","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-26","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-25","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-22","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-21","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-20","31","31","31","31","0.00","0"
"SENFLOAT","2012-11-18","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-12","29","29","29","29","0.00","0"
"SENFLOAT","2012-11-11","29","29","29","29","0.00","0"
"SENFLOAT","2012-11-08","30","30","30","30","0.00","0"
"SENFLOAT","2012-11-07","29","29","29","29","0.00","0"
"SENFLOAT","2012-11-06","28","28","28","28","0.00","0"
"SENFLOAT","2012-11-05","28","28","28","28","0.00","0"
"SENFLOAT","2012-11-04","27","27","27","27","0.00","0"
"SENFLOAT","2012-11-01","27","27","27","27","0.00","0"
"SENFLOAT","2012-10-31","27","27","27","27","0.00","0"
"SENFLOAT","2012-10-30","27","27","27","27","0.00","0"
"SENFLOAT","2012-10-18","27","27","27","27","0.00","0"
"SENFLOAT","2012-10-17","27","27","27","27","0.00","0"
"SENFLOAT","2012-10-15","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-14","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-11","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-10","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-09","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-08","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-07","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-04","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-03","26","26","26","26","0.00","0"
"SENFLOAT","2012-10-02","27","27","27","27","0.00","0"
"SENFLOAT","2012-10-01","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-30","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-26","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-25","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-24","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-23","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-20","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-19","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-18","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-17","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-16","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-13","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-12","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-11","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-10","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-09","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-06","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-05","27","27","27","27","0.00","0"
"SENFLOAT","2012-09-04","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-03","28","28","28","28","0.00","0"
"SENFLOAT","2012-09-02","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-30","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-29","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-28","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-27","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-26","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-23","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-22","27","27","27","27","0.00","0"
