"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"FLOAT","2011-12-28","25","25","25","25","0.00","0"
"FLOAT","2011-12-27","25","25","25","25","0.00","0"
"FLOAT","2011-12-26","25","25","25","25","0.00","0"
"FLOAT","2011-12-22","25","25","25","25","0.00","0"
"FLOAT","2011-12-21","25","25","25","25","0.00","0"
"FLOAT","2011-12-20","25","25","25","25","0.00","0"
"FLOAT","2011-12-19","25","25","25","25","0.00","0"
"FLOAT","2011-12-18","25","25","25","25","0.00","0"
"FLOAT","2011-12-15","25","25","25","25","0.00","0"
"FLOAT","2011-12-14","25","25","25","25","0.00","0"
"FLOAT","2011-12-13","25","25","25","25","0.00","0"
"FLOAT","2011-12-12","25","25","25","25","0.00","0"
"FLOAT","2011-12-11","25","25","25","25","0.00","0"
"FLOAT","2011-12-08","26","26","26","26","0.00","0"
"FLOAT","2011-12-07","26","26","26","26","0.00","0"
"FLOAT","2011-12-06","26","26","26","26","0.00","0"
"FLOAT","2011-12-05","26","26","26","26","0.00","0"
"FLOAT","2011-12-04","26","26","26","26","0.00","0"
"FLOAT","2011-12-01","26","26","26","26","0.00","0"
"FLOAT","2011-11-27","26","26","26","26","0.00","0"
"FLOAT","2011-11-24","26","26","26","26","0.00","0"
"FLOAT","2011-11-23","26","26","26","26","0.00","0"
"FLOAT","2011-11-22","26","26","26","26","0.00","0"
"FLOAT","2011-11-21","26","26","26","26","0.00","0"
"FLOAT","2011-11-20","26","26","26","26","0.00","0"
"FLOAT","2011-11-17","27","27","27","27","0.00","0"
"FLOAT","2011-11-16","26","26","26","26","0.00","0"
"FLOAT","2011-11-15","26","26","26","26","0.00","0"
"FLOAT","2011-11-14","27","27","27","27","0.00","0"
"FLOAT","2011-11-13","27","27","27","27","0.00","0"
"FLOAT","2011-11-10","27","27","27","27","0.00","0"
"FLOAT","2011-11-09","27","27","27","27","0.00","0"
"FLOAT","2011-11-08","27","27","27","27","0.00","0"
"FLOAT","2011-11-06","28","28","28","28","0.00","0"
"FLOAT","2011-11-03","28","28","28","28","0.00","0"
"FLOAT","2011-11-02","28","28","28","28","0.00","0"
"FLOAT","2011-10-31","27","27","27","27","0.00","0"
"FLOAT","2011-10-30","27","27","27","27","0.00","0"
"FLOAT","2011-10-25","27","27","27","27","0.00","0"
"FLOAT","2011-10-24","27","27","27","27","0.00","0"
"FLOAT","2011-10-23","27","27","27","27","0.00","0"
"FLOAT","2011-10-20","27","27","27","27","0.00","0"
"FLOAT","2011-10-19","27","27","27","27","0.00","0"
"FLOAT","2011-10-18","27","27","27","27","0.00","0"
"FLOAT","2011-10-17","27","27","27","27","0.00","0"
"FLOAT","2011-10-16","27","27","27","27","0.00","0"
"FLOAT","2011-10-13","28","28","28","28","0.00","0"
"FLOAT","2011-10-12","28","28","28","28","0.00","0"
"FLOAT","2011-10-10","27","27","27","27","0.00","0"
"FLOAT","2011-10-09","27","27","27","27","0.00","0"
"FLOAT","2011-10-02","27","27","27","27","0.00","0"
"FLOAT","2011-09-29","27","27","27","27","0.00","0"
"FLOAT","2011-09-27","27","27","27","27","0.00","0"
"FLOAT","2011-09-26","27","27","27","27","0.00","0"
"FLOAT","2011-09-25","27","27","27","27","0.00","0"
"FLOAT","2011-09-22","27","27","27","27","0.00","0"
"FLOAT","2011-09-21","27","27","27","27","0.00","0"
"FLOAT","2011-09-20","26","26","26","26","0.00","0"
"FLOAT","2011-09-19","26","26","26","26","0.00","0"
"FLOAT","2011-09-18","26","26","26","26","0.00","0"
"FLOAT","2011-09-15","27","27","27","27","0.00","0"
"FLOAT","2011-09-14","26","26","26","26","0.00","0"
"FLOAT","2011-09-13","27","27","27","27","0.00","0"
"FLOAT","2011-09-12","27","27","27","27","0.00","0"
"FLOAT","2011-09-08","28","28","28","28","0.00","0"
"FLOAT","2011-09-07","28","28","28","28","0.00","0"
"FLOAT","2011-09-06","28","28","28","28","0.00","0"
"FLOAT","2011-09-05","28","28","28","28","0.00","0"
"FLOAT","2011-09-04","29","29","29","29","0.00","0"
"FLOAT","2011-09-01","29","29","29","29","0.00","0"
"FLOAT","2011-08-30","29","29","29","29","0.00","0"
"FLOAT","2011-08-29","28","28","28","28","0.00","0"
"FLOAT","2011-08-28","28","28","28","28","0.00","0"
"FLOAT","2011-08-25","29","29","29","29","0.00","0"
"FLOAT","2011-08-24","30","30","30","30","0.00","0"
"FLOAT","2011-08-23","30","30","30","30","0.00","0"
"FLOAT","2011-08-22","30","30","30","30","0.00","0"
"FLOAT","2011-08-18","30","30","30","30","0.00","0"
"FLOAT","2011-08-17","30","30","30","30","0.00","0"
"FLOAT","2011-08-16","30","30","30","30","0.00","0"
"FLOAT","2011-08-15","30","30","30","30","0.00","0"
"FLOAT","2011-08-11","30","30","30","30","0.00","0"
"FLOAT","2011-08-10","30","30","30","30","0.00","0"
"FLOAT","2011-08-09","29","29","29","29","0.00","0"
"FLOAT","2011-08-08","30","30","30","30","0.00","0"
"FLOAT","2011-08-07","30","30","30","30","0.00","0"
"FLOAT","2011-08-04","30","30","30","30","0.00","0"
"FLOAT","2011-08-03","30","30","30","30","0.00","0"
"FLOAT","2011-08-02","30","30","30","30","0.00","0"
"FLOAT","2011-08-01","30","30","30","30","0.00","0"
"FLOAT","2011-07-31","30","30","30","30","0.00","0"
"FLOAT","2011-07-28","31","31","31","31","0.00","0"
"FLOAT","2011-07-27","31","31","31","31","0.00","0"
"FLOAT","2011-07-26","30","30","30","30","0.00","0"
"FLOAT","2011-07-25","31","31","31","31","0.00","0"
"FLOAT","2011-07-24","31","31","31","31","0.00","0"
"FLOAT","2011-07-21","32","32","32","32","0.00","0"
"FLOAT","2011-07-20","32","32","32","32","0.00","0"
"FLOAT","2011-07-19","32","32","32","32","0.00","0"
"FLOAT","2011-07-18","31","31","31","31","0.00","0"
"FLOAT","2011-07-17","32","32","32","32","0.00","0"
"FLOAT","2011-07-14","31","31","31","31","0.00","0"
"FLOAT","2011-07-13","30","30","30","30","0.00","0"
"FLOAT","2011-07-12","30","30","30","30","0.00","0"
"FLOAT","2011-07-11","29","29","29","29","0.00","0"
"FLOAT","2011-07-10","29","29","29","29","0.00","0"
"FLOAT","2011-07-07","29","29","29","29","0.00","0"
"FLOAT","2011-07-06","29","29","29","29","0.00","0"
"FLOAT","2011-07-05","28","28","28","28","0.00","0"
"FLOAT","2011-07-04","28","28","28","28","0.00","0"
"FLOAT","2011-07-03","28","28","28","28","0.00","0"
"FLOAT","2011-06-30","28","28","28","28","0.00","0"
"FLOAT","2011-06-29","28","28","28","28","0.00","0"
"FLOAT","2011-06-27","28","28","28","28","0.00","0"
"FLOAT","2011-06-26","29","29","29","29","0.00","0"
"FLOAT","2011-06-23","31","31","31","31","0.00","0"
"FLOAT","2011-06-20","28","28","28","28","0.00","0"
"FLOAT","2011-06-16","26","26","26","26","0.00","0"
"FLOAT","2011-06-15","24","24","24","24","0.00","0"
"FLOAT","2011-06-14","25","25","25","25","0.00","0"
"FLOAT","2011-06-13","25","25","25","25","0.00","0"
"FLOAT","2011-06-12","26","26","26","26","0.00","0"
"FLOAT","2011-06-09","26","26","26","26","0.00","0"
"FLOAT","2011-06-08","26","26","26","26","0.00","0"
"FLOAT","2011-06-07","27","27","27","27","0.00","0"
"FLOAT","2011-06-06","27","27","27","27","0.00","0"
"FLOAT","2011-06-02","28","28","28","28","0.00","0"
"FLOAT","2011-06-01","29","29","29","29","0.00","0"
"FLOAT","2011-05-31","29","29","29","29","0.00","0"
"FLOAT","2011-05-30","29","29","29","29","0.00","0"
"FLOAT","2011-05-26","29","29","29","29","0.00","0"
"FLOAT","2011-05-25","29","29","29","29","0.00","0"
"FLOAT","2011-05-24","29","29","29","29","0.00","0"
"FLOAT","2011-05-23","29","29","29","29","0.00","0"
"FLOAT","2011-05-22","29","29","29","29","0.00","0"
"FLOAT","2011-05-19","29","29","29","29","0.00","0"
"FLOAT","2011-05-18","29","29","29","29","0.00","0"
"FLOAT","2011-05-16","30","30","30","30","0.00","0"
"FLOAT","2011-05-15","29","29","29","29","0.00","0"
"FLOAT","2011-05-12","29","29","29","29","0.00","0"
"FLOAT","2011-05-11","29","29","29","29","0.00","0"
"FLOAT","2011-05-10","29","29","29","29","0.00","0"
"FLOAT","2011-05-09","29","29","29","29","0.00","0"
"FLOAT","2011-05-08","29","29","29","29","0.00","0"
"FLOAT","2011-05-05","29","29","29","29","0.00","0"
"FLOAT","2011-05-04","29","29","29","29","0.00","0"
"FLOAT","2011-05-03","29","29","29","29","0.00","0"
"FLOAT","2011-05-02","29","29","29","29","0.00","0"
"FLOAT","2011-04-28","29","29","29","29","0.00","0"
"FLOAT","2011-04-27","29","29","29","29","0.00","0"
"FLOAT","2011-04-26","30","30","30","30","0.00","0"
"FLOAT","2011-04-25","30","30","30","30","0.00","0"
"FLOAT","2011-04-21","30","30","30","30","0.00","0"
"FLOAT","2011-04-20","30","30","30","30","0.00","0"
"FLOAT","2011-04-19","30","30","30","30","0.00","0"
"FLOAT","2011-04-18","30","30","30","30","0.00","0"
"FLOAT","2011-04-17","30","30","30","30","0.00","0"
"FLOAT","2011-04-13","31","31","31","31","0.00","0"
"FLOAT","2011-04-11","31","31","31","31","0.00","0"
"FLOAT","2011-04-10","31","31","31","31","0.00","0"
"FLOAT","2011-04-07","30","30","30","30","0.00","0"
"FLOAT","2011-04-06","30","30","30","30","0.00","0"
"FLOAT","2011-04-05","30","30","30","30","0.00","0"
"FLOAT","2011-04-04","31","31","31","31","0.00","0"
"FLOAT","2011-03-31","31","31","31","31","0.00","0"
"FLOAT","2011-03-30","30","30","30","30","0.00","0"
"FLOAT","2011-03-29","30","30","30","30","0.00","0"
"FLOAT","2011-03-28","30","30","30","30","0.00","0"
"FLOAT","2011-03-27","31","31","31","31","0.00","0"
"FLOAT","2011-03-25","32","32","32","32","0.00","0"
