"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENSITIVE","2012-08-29","105","105","105","105","0.00","0"
"SENSITIVE","2012-08-28","105","105","105","105","0.00","0"
"SENSITIVE","2012-08-27","105","105","105","105","0.00","0"
"SENSITIVE","2012-08-26","102","102","102","102","0.00","0"
"SENSITIVE","2012-08-23","102","102","102","102","0.00","0"
"SENSITIVE","2012-08-22","102","102","102","102","0.00","0"
"SENSITIVE","2012-08-21","102","102","102","102","0.00","0"
"SENSITIVE","2012-08-19","102","102","102","102","0.00","0"
"SENSITIVE","2012-08-16","103","103","103","103","0.00","0"
"SENSITIVE","2012-08-15","101","101","101","101","0.00","0"
"SENSITIVE","2012-08-14","102","102","102","102","0.00","0"
"SENSITIVE","2012-08-13","103","103","103","103","0.00","0"
"SENSITIVE","2012-08-12","103","103","103","103","0.00","0"
"SENSITIVE","2012-08-08","104","104","104","104","0.00","0"
"SENSITIVE","2012-08-07","104","104","104","104","0.00","0"
"SENSITIVE","2012-08-06","104","104","104","104","0.00","0"
"SENSITIVE","2012-08-05","104","104","104","104","0.00","0"
"SENSITIVE","2012-08-01","104","104","104","104","0.00","0"
"SENSITIVE","2012-07-31","104","104","104","104","0.00","0"
"SENSITIVE","2012-07-30","103","103","103","103","0.00","0"
"SENSITIVE","2012-07-29","102","102","102","102","0.00","0"
"SENSITIVE","2012-07-26","104","104","104","104","0.00","0"
"SENSITIVE","2012-07-25","105","105","105","105","0.00","0"
"SENSITIVE","2012-07-24","105","105","105","105","0.00","0"
"SENSITIVE","2012-07-23","106","106","106","106","0.00","0"
"SENSITIVE","2012-07-22","104","104","104","104","0.00","0"
"SENSITIVE","2012-07-19","102","102","102","102","0.00","0"
"SENSITIVE","2012-07-18","101","101","101","101","0.00","0"
"SENSITIVE","2012-07-17","99","99","99","99","0.00","0"
"SENSITIVE","2012-07-16","99","99","99","99","0.00","0"
"SENSITIVE","2012-07-15","100","100","100","100","0.00","0"
"SENSITIVE","2012-07-12","99","99","99","99","0.00","0"
"SENSITIVE","2012-07-11","99","99","99","99","0.00","0"
"SENSITIVE","2012-07-10","99","99","99","99","0.00","0"
"SENSITIVE","2012-07-09","98","98","98","98","0.00","0"
"SENSITIVE","2012-07-08","97","97","97","97","0.00","0"
"SENSITIVE","2012-07-05","97","97","97","97","0.00","0"
"SENSITIVE","2012-07-04","97","97","97","97","0.00","0"
"SENSITIVE","2012-07-03","96","96","96","96","0.00","0"
"SENSITIVE","2012-07-02","96","96","96","96","0.00","0"
"SENSITIVE","2012-07-01","96","96","96","96","0.00","0"
"SENSITIVE","2012-06-28","97","97","97","97","0.00","0"
"SENSITIVE","2012-06-27","96","96","96","96","0.00","0"
"SENSITIVE","2012-06-26","94","94","94","94","0.00","0"
"SENSITIVE","2012-06-25","96","96","96","96","0.00","0"
"SENSITIVE","2012-06-21","93","93","93","93","0.00","0"
"SENSITIVE","2012-06-20","93","93","93","93","0.00","0"
"SENSITIVE","2012-06-19","92","92","92","92","0.00","0"
"SENSITIVE","2012-06-18","93","93","93","93","0.00","0"
"SENSITIVE","2012-06-17","92","92","92","92","0.00","0"
"SENSITIVE","2012-06-14","93","93","93","93","0.00","0"
"SENSITIVE","2012-06-13","94","94","94","94","0.00","0"
"SENSITIVE","2012-06-12","94","94","94","94","0.00","0"
"SENSITIVE","2012-06-11","94","94","94","94","0.00","0"
"SENSITIVE","2012-06-10","93","93","93","93","0.00","0"
"SENSITIVE","2012-06-07","95","95","95","95","0.00","0"
"SENSITIVE","2012-06-06","93","93","93","93","0.00","0"
"SENSITIVE","2012-06-05","96","96","96","96","0.00","0"
"SENSITIVE","2012-06-04","98","98","98","98","0.00","0"
"SENSITIVE","2012-06-03","100","100","100","100","0.00","0"
"SENSITIVE","2012-05-31","95","95","95","95","0.00","0"
"SENSITIVE","2012-05-30","95","95","95","95","0.00","0"
"SENSITIVE","2012-05-29","101","101","101","101","0.00","0"
"SENSITIVE","2012-05-27","107","107","107","107","0.00","0"
"SENSITIVE","2012-05-24","103","103","103","103","0.00","0"
"SENSITIVE","2012-05-23","99","99","99","99","0.00","0"
"SENSITIVE","2012-05-22","104","104","104","104","0.00","0"
"SENSITIVE","2012-05-21","107","107","107","107","0.00","0"
"SENSITIVE","2012-05-20","105","105","105","105","0.00","0"
"SENSITIVE","2012-05-17","107","107","107","107","0.00","0"
"SENSITIVE","2012-05-16","106","106","106","106","0.00","0"
"SENSITIVE","2012-05-15","100","100","100","100","0.00","0"
"SENSITIVE","2012-05-14","95","95","95","95","0.00","0"
"SENSITIVE","2012-05-13","100","100","100","100","0.00","0"
"SENSITIVE","2012-05-10","106","106","106","106","0.00","0"
"SENSITIVE","2012-05-09","109","109","109","109","0.00","0"
"SENSITIVE","2012-05-08","112","112","112","112","0.00","0"
"SENSITIVE","2012-05-07","111","111","111","111","0.00","0"
"SENSITIVE","2012-05-03","104","104","104","104","0.00","0"
"SENSITIVE","2012-05-02","99","99","99","99","0.00","0"
"SENSITIVE","2012-04-30","104","104","104","104","0.00","0"
"SENSITIVE","2012-04-29","110","110","110","110","0.00","0"
"SENSITIVE","2012-04-26","111","111","111","111","0.00","0"
"SENSITIVE","2012-04-25","106","106","106","106","0.00","0"
"SENSITIVE","2012-04-24","100","100","100","100","0.00","0"
"SENSITIVE","2012-04-22","95","95","95","95","0.00","0"
"SENSITIVE","2012-04-19","91","91","91","91","0.00","0"
"SENSITIVE","2012-04-18","89","89","89","89","0.00","0"
"SENSITIVE","2012-04-17","86","86","86","86","0.00","0"
"SENSITIVE","2012-04-16","91","91","91","91","0.00","0"
"SENSITIVE","2012-04-15","86","86","86","86","0.00","0"
"SENSITIVE","2012-04-12","81","81","81","81","0.00","0"
"SENSITIVE","2012-04-11","78","78","78","78","0.00","0"
"SENSITIVE","2012-04-10","77","77","77","77","0.00","0"
"SENSITIVE","2012-04-09","76","76","76","76","0.00","0"
"SENSITIVE","2012-04-08","76","76","76","76","0.00","0"
"SENSITIVE","2012-04-05","76","76","76","76","0.00","0"
"SENSITIVE","2012-04-04","76","76","76","76","0.00","0"
"SENSITIVE","2012-04-03","76","76","76","76","0.00","0"
"SENSITIVE","2012-04-02","76","76","76","76","0.00","0"
"SENSITIVE","2012-04-01","75","75","75","75","0.00","0"
"SENSITIVE","2012-03-29","75","75","75","75","0.00","0"
"SENSITIVE","2012-03-28","75","75","75","75","0.00","0"
"SENSITIVE","2012-03-27","75","75","75","75","0.00","0"
"SENSITIVE","2012-03-26","75","75","75","75","0.00","0"
"SENSITIVE","2012-03-25","76","76","76","76","0.00","0"
"SENSITIVE","2012-03-21","76","76","76","76","0.00","0"
"SENSITIVE","2012-03-20","76","76","76","76","0.00","0"
"SENSITIVE","2012-03-19","76","76","76","76","0.00","0"
"SENSITIVE","2012-03-18","76","76","76","76","0.00","0"
"SENSITIVE","2012-03-15","77","77","77","77","0.00","0"
"SENSITIVE","2012-03-14","78","78","78","78","0.00","0"
"SENSITIVE","2012-03-13","78","78","78","78","0.00","0"
"SENSITIVE","2012-03-12","78","78","78","78","0.00","0"
"SENSITIVE","2012-03-11","79","79","79","79","0.00","0"
"SENSITIVE","2012-03-06","79","79","79","79","0.00","0"
"SENSITIVE","2012-03-05","79","79","79","79","0.00","0"
"SENSITIVE","2012-03-04","79","79","79","79","0.00","0"
"SENSITIVE","2012-03-01","79","79","79","79","0.00","0"
"SENSITIVE","2012-02-29","79","79","79","79","0.00","0"
"SENSITIVE","2012-02-28","78","78","78","78","0.00","0"
"SENSITIVE","2012-02-27","78","78","78","78","0.00","0"
"SENSITIVE","2012-02-26","78","78","78","78","0.00","0"
"SENSITIVE","2012-02-23","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-21","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-17","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-15","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-14","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-13","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-12","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-09","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-08","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-07","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-06","77","77","77","77","0.00","0"
"SENSITIVE","2012-02-05","78","78","78","78","0.00","0"
"SENSITIVE","2012-02-02","78","78","78","78","0.00","0"
"SENSITIVE","2012-02-01","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-31","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-29","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-26","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-25","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-23","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-22","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-19","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-18","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-17","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-16","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-12","80","80","80","80","0.00","0"
"SENSITIVE","2012-01-11","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-10","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-09","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-08","78","78","78","78","0.00","0"
"SENSITIVE","2012-01-05","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-04","79","79","79","79","0.00","0"
"SENSITIVE","2012-01-03","80","80","80","80","0.00","0"
"SENSITIVE","2012-01-02","80","80","80","80","0.00","0"
"SENSITIVE","2012-01-01","78","78","78","78","0.00","0"
"SENSITIVE","2011-12-29","78","78","78","78","0.00","0"
"SENSITIVE","2011-12-28","76","76","76","76","0.00","0"
"SENSITIVE","2011-12-27","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-26","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-22","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-21","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-20","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-19","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-18","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-15","78","78","78","78","0.00","0"
"SENSITIVE","2011-12-14","78","78","78","78","0.00","0"
"SENSITIVE","2011-12-13","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-12","77","77","77","77","0.00","0"
"SENSITIVE","2011-12-11","78","78","78","78","0.00","0"
"SENSITIVE","2011-12-08","78","78","78","78","0.00","0"
"SENSITIVE","2011-12-07","79","79","79","79","0.00","0"
"SENSITIVE","2011-12-06","79","79","79","79","0.00","0"
"SENSITIVE","2011-12-05","79","79","79","79","0.00","0"
"SENSITIVE","2011-12-04","79","79","79","79","0.00","0"
"SENSITIVE","2011-12-01","79","79","79","79","0.00","0"
"SENSITIVE","2011-11-28","79","79","79","79","0.00","0"
"SENSITIVE","2011-11-27","79","79","79","79","0.00","0"
"SENSITIVE","2011-11-24","79","79","79","79","0.00","0"
"SENSITIVE","2011-11-23","80","80","80","80","0.00","0"
"SENSITIVE","2011-11-22","81","81","81","81","0.00","0"
"SENSITIVE","2011-11-21","80","80","80","80","0.00","0"
"SENSITIVE","2011-11-20","80","80","80","80","0.00","0"
"SENSITIVE","2011-11-17","81","81","81","81","0.00","0"
"SENSITIVE","2011-11-15","80","80","80","80","0.00","0"
"SENSITIVE","2011-11-14","81","81","81","81","0.00","0"
"SENSITIVE","2011-11-13","81","81","81","81","0.00","0"
"SENSITIVE","2011-11-10","81","81","81","81","0.00","0"
"SENSITIVE","2011-11-09","81","81","81","81","0.00","0"
"SENSITIVE","2011-11-08","82","82","82","82","0.00","0"
"SENSITIVE","2011-11-06","83","83","83","83","0.00","0"
"SENSITIVE","2011-11-03","84","84","84","84","0.00","0"
"SENSITIVE","2011-11-02","85","85","85","85","0.00","0"
"SENSITIVE","2011-10-31","81","81","81","81","0.00","0"
"SENSITIVE","2011-10-30","80","80","80","80","0.00","0"
"SENSITIVE","2011-10-25","80","80","80","80","0.00","0"
"SENSITIVE","2011-10-24","80","80","80","80","0.00","0"
"SENSITIVE","2011-10-23","80","80","80","80","0.00","0"
"SENSITIVE","2011-10-20","80","80","80","80","0.00","0"
"SENSITIVE","2011-10-19","81","81","81","81","0.00","0"
"SENSITIVE","2011-10-18","81","81","81","81","0.00","0"
"SENSITIVE","2011-10-17","81","81","81","81","0.00","0"
"SENSITIVE","2011-10-16","81","81","81","81","0.00","0"
"SENSITIVE","2011-10-13","82","82","82","82","0.00","0"
"SENSITIVE","2011-10-12","82","82","82","82","0.00","0"
"SENSITIVE","2011-10-10","82","82","82","82","0.00","0"
"SENSITIVE","2011-10-09","81","81","81","81","0.00","0"
"SENSITIVE","2011-10-02","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-29","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-27","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-26","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-25","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-22","80","80","80","80","0.00","0"
"SENSITIVE","2011-09-21","79","79","79","79","0.00","0"
"SENSITIVE","2011-09-20","78","78","78","78","0.00","0"
"SENSITIVE","2011-09-19","77","77","77","77","0.00","0"
"SENSITIVE","2011-09-18","78","78","78","78","0.00","0"
"SENSITIVE","2011-09-15","78","78","78","78","0.00","0"
"SENSITIVE","2011-09-14","78","78","78","78","0.00","0"
"SENSITIVE","2011-09-13","80","80","80","80","0.00","0"
"SENSITIVE","2011-09-12","80","80","80","80","0.00","0"
"SENSITIVE","2011-09-08","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-07","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-06","81","81","81","81","0.00","0"
"SENSITIVE","2011-09-05","82","82","82","82","0.00","0"
"SENSITIVE","2011-09-04","83","83","83","83","0.00","0"
"SENSITIVE","2011-09-01","84","84","84","84","0.00","0"
"SENSITIVE","2011-08-30","83","83","83","83","0.00","0"
"SENSITIVE","2011-08-29","83","83","83","83","0.00","0"
"SENSITIVE","2011-08-28","83","83","83","83","0.00","0"
"SENSITIVE","2011-08-25","85","85","85","85","0.00","0"
"SENSITIVE","2011-08-24","86","86","86","86","0.00","0"
"SENSITIVE","2011-08-23","86","86","86","86","0.00","0"
"SENSITIVE","2011-08-22","86","86","86","86","0.00","0"
"SENSITIVE","2011-08-18","87","87","87","87","0.00","0"
"SENSITIVE","2011-08-17","86","86","86","86","0.00","0"
"SENSITIVE","2011-08-16","87","87","87","87","0.00","0"
"SENSITIVE","2011-08-15","87","87","87","87","0.00","0"
"SENSITIVE","2011-08-11","87","87","87","87","0.00","0"
"SENSITIVE","2011-08-10","87","87","87","87","0.00","0"
"SENSITIVE","2011-08-09","85","85","85","85","0.00","0"
"SENSITIVE","2011-08-08","87","87","87","87","0.00","0"
"SENSITIVE","2011-08-07","87","87","87","87","0.00","0"
"SENSITIVE","2011-08-04","88","88","88","88","0.00","0"
"SENSITIVE","2011-08-03","88","88","88","88","0.00","0"
"SENSITIVE","2011-08-02","88","88","88","88","0.00","0"
"SENSITIVE","2011-08-01","88","88","88","88","0.00","0"
"SENSITIVE","2011-07-31","88","88","88","88","0.00","0"
"SENSITIVE","2011-07-28","89","89","89","89","0.00","0"
"SENSITIVE","2011-07-27","90","90","90","90","0.00","0"
"SENSITIVE","2011-07-26","88","88","88","88","0.00","0"
"SENSITIVE","2011-07-25","89","89","89","89","0.00","0"
"SENSITIVE","2011-07-24","90","90","90","90","0.00","0"
"SENSITIVE","2011-07-21","93","93","93","93","0.00","0"
"SENSITIVE","2011-07-20","93","93","93","93","0.00","0"
"SENSITIVE","2011-07-19","92","92","92","92","0.00","0"
"SENSITIVE","2011-07-18","91","91","91","91","0.00","0"
"SENSITIVE","2011-07-17","93","93","93","93","0.00","0"
"SENSITIVE","2011-07-14","89","89","89","89","0.00","0"
"SENSITIVE","2011-07-13","87","87","87","87","0.00","0"
"SENSITIVE","2011-07-12","86","86","86","86","0.00","0"
"SENSITIVE","2011-07-11","84","84","84","84","0.00","0"
"SENSITIVE","2011-07-10","85","85","85","85","0.00","0"
"SENSITIVE","2011-07-07","83","83","83","83","0.00","0"
"SENSITIVE","2011-07-06","84","84","84","84","0.00","0"
"SENSITIVE","2011-07-05","84","84","84","84","0.00","0"
"SENSITIVE","2011-07-04","82","82","82","82","0.00","0"
"SENSITIVE","2011-07-03","81","81","81","81","0.00","0"
"SENSITIVE","2011-06-30","82","82","82","82","0.00","0"
"SENSITIVE","2011-06-29","81","81","81","81","0.00","0"
"SENSITIVE","2011-06-27","80","80","80","80","0.00","0"
"SENSITIVE","2011-06-26","85","85","85","85","0.00","0"
"SENSITIVE","2011-06-23","90","90","90","90","0.00","0"
"SENSITIVE","2011-06-21","85","85","85","85","0.00","0"
"SENSITIVE","2011-06-20","81","81","81","81","0.00","0"
"SENSITIVE","2011-06-19","78","78","78","78","0.00","0"
"SENSITIVE","2011-06-16","74","74","74","74","0.00","0"
"SENSITIVE","2011-06-15","71","71","71","71","0.00","0"
"SENSITIVE","2011-06-14","73","73","73","73","0.00","0"
"SENSITIVE","2011-06-13","74","74","74","74","0.00","0"
"SENSITIVE","2011-06-12","74","74","74","74","0.00","0"
"SENSITIVE","2011-06-09","75","75","75","75","0.00","0"
"SENSITIVE","2011-06-08","76","76","76","76","0.00","0"
"SENSITIVE","2011-06-07","78","78","78","78","0.00","0"
"SENSITIVE","2011-06-06","80","80","80","80","0.00","0"
"SENSITIVE","2011-06-05","81","81","81","81","0.00","0"
"SENSITIVE","2011-06-02","82","82","82","82","0.00","0"
"SENSITIVE","2011-06-01","83","83","83","83","0.00","0"
"SENSITIVE","2011-05-31","83","83","83","83","0.00","0"
"SENSITIVE","2011-05-30","85","85","85","85","0.00","0"
"SENSITIVE","2011-05-26","85","85","85","85","0.00","0"
"SENSITIVE","2011-05-25","84","84","84","84","0.00","0"
"SENSITIVE","2011-05-24","84","84","84","84","0.00","0"
"SENSITIVE","2011-05-23","84","84","84","84","0.00","0"
"SENSITIVE","2011-05-22","85","85","85","85","0.00","0"
"SENSITIVE","2011-05-19","85","85","85","85","0.00","0"
"SENSITIVE","2011-05-18","85","85","85","85","0.00","0"
"SENSITIVE","2011-05-16","86","86","86","86","0.00","0"
"SENSITIVE","2011-05-15","85","85","85","85","0.00","0"
"SENSITIVE","2011-05-12","85","85","85","85","0.00","0"
"SENSITIVE","2011-05-11","84","84","84","84","0.00","0"
"SENSITIVE","2011-05-10","84","84","84","84","0.00","0"
"SENSITIVE","2011-05-09","83","83","83","83","0.00","0"
"SENSITIVE","2011-05-08","83","83","83","83","0.00","0"
"SENSITIVE","2011-05-05","82","82","82","82","0.00","0"
"SENSITIVE","2011-05-04","82","82","82","82","0.00","0"
"SENSITIVE","2011-05-03","82","82","82","82","0.00","0"
"SENSITIVE","2011-05-02","85","85","85","85","0.00","0"
"SENSITIVE","2011-04-28","85","85","85","85","0.00","0"
"SENSITIVE","2011-04-27","85","85","85","85","0.00","0"
"SENSITIVE","2011-04-26","87","87","87","87","0.00","0"
"SENSITIVE","2011-04-25","87","87","87","87","0.00","0"
"SENSITIVE","2011-04-21","88","88","88","88","0.00","0"
"SENSITIVE","2011-04-20","88","88","88","88","0.00","0"
"SENSITIVE","2011-04-19","89","89","89","89","0.00","0"
"SENSITIVE","2011-04-18","90","90","90","90","0.00","0"
"SENSITIVE","2011-04-17","90","90","90","90","0.00","0"
"SENSITIVE","2011-04-13","92","92","92","92","0.00","0"
"SENSITIVE","2011-04-11","90","90","90","90","0.00","0"
"SENSITIVE","2011-04-10","90","90","90","90","0.00","0"
"SENSITIVE","2011-04-07","90","90","90","90","0.00","0"
"SENSITIVE","2011-04-06","90","90","90","90","0.00","0"
"SENSITIVE","2011-04-05","90","90","90","90","0.00","0"
"SENSITIVE","2011-04-04","90","90","90","90","0.00","0"
"SENSITIVE","2011-03-31","90","90","90","90","0.00","0"
"SENSITIVE","2011-03-30","88","88","88","88","0.00","0"
"SENSITIVE","2011-03-29","88","88","88","88","0.00","0"
"SENSITIVE","2011-03-28","90","90","90","90","0.00","0"
"SENSITIVE","2011-03-27","92","92","92","92","0.00","0"
"SENSITIVE","2011-03-25","93","93","93","93","0.00","0"
