"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OTHERS","2015-07-23","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-07-22","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-07-16","747.19","747.19","747.19","747.19","0.00","0"
"OTHERS","2015-07-15","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-07-14","730.75","730.75","730.75","730.75","0.00","0"
"OTHERS","2015-07-13","729.57","729.57","729.57","729.57","0.00","0"
"OTHERS","2015-07-12","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-07-09","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-07-08","734.27","734.27","734.27","734.27","0.00","0"
"OTHERS","2015-07-07","736.62","736.62","736.62","736.62","0.00","0"
"OTHERS","2015-07-06","729.57","729.57","729.57","729.57","0.00","0"
"OTHERS","2015-07-05","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-07-02","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-07-01","731.92","731.92","731.92","731.92","0.00","0"
"OTHERS","2015-06-30","733.1","733.1","733.1","733.1","0.00","0"
"OTHERS","2015-06-29","733.1","733.1","733.1","733.1","0.00","0"
"OTHERS","2015-06-28","730.75","730.75","730.75","730.75","0.00","0"
"OTHERS","2015-06-25","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-06-24","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-06-23","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-06-22","720.18","720.18","720.18","720.18","0.00","0"
"OTHERS","2015-06-21","714.3","714.3","714.3","714.3","0.00","0"
"OTHERS","2015-06-18","717.83","717.83","717.83","717.83","0.00","0"
"OTHERS","2015-06-17","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-06-16","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-06-15","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-06-14","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-06-10","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2015-06-09","730.75","730.75","730.75","730.75","0.00","0"
"OTHERS","2015-06-08","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-06-07","717.83","717.83","717.83","717.83","0.00","0"
"OTHERS","2015-06-04","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-06-03","711.96","711.96","711.96","711.96","0.00","0"
"OTHERS","2015-06-02","710.78","710.78","710.78","710.78","0.00","0"
"OTHERS","2015-06-01","707.26","707.26","707.26","707.26","0.00","0"
"OTHERS","2015-05-31","687.29","687.29","687.29","687.29","0.00","0"
"OTHERS","2015-05-28","675.54","675.54","675.54","675.54","0.00","0"
"OTHERS","2015-05-27","663.8","663.8","663.8","663.8","0.00","0"
"OTHERS","2015-05-26","675.54","675.54","675.54","675.54","0.00","0"
"OTHERS","2015-05-25","650.87","650.87","650.87","650.87","0.00","0"
"OTHERS","2015-05-24","653.22","653.22","653.22","653.22","0.00","0"
"OTHERS","2015-04-23","717.83","717.83","717.83","717.83","0.00","0"
"OTHERS","2015-04-22","716.65","716.65","716.65","716.65","0.00","0"
"OTHERS","2015-04-21","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2015-04-20","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2015-04-19","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2015-04-16","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-04-15","714.3","714.3","714.3","714.3","0.00","0"
"OTHERS","2015-04-13","709.61","709.61","709.61","709.61","0.00","0"
"OTHERS","2015-04-12","709.61","709.61","709.61","709.61","0.00","0"
"OTHERS","2015-04-09","703.73","703.73","703.73","703.73","0.00","0"
"OTHERS","2015-04-08","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2015-04-07","694.34","694.34","694.34","694.34","0.00","0"
"OTHERS","2015-04-06","706.08","706.08","706.08","706.08","0.00","0"
"OTHERS","2015-04-05","687.29","687.29","687.29","687.29","0.00","0"
"OTHERS","2015-04-02","693.16","693.16","693.16","693.16","0.00","0"
"OTHERS","2015-04-01","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2015-03-30","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2015-03-29","715.48","715.48","715.48","715.48","0.00","0"
"OTHERS","2015-03-26","706.08","706.08","706.08","706.08","0.00","0"
"OTHERS","2015-03-25","762.46","762.46","762.46","762.46","0.00","0"
"OTHERS","2015-03-24","760.11","760.11","760.11","760.11","0.00","0"
"OTHERS","2015-03-23","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2015-03-22","762.46","762.46","762.46","762.46","0.00","0"
"OTHERS","2015-03-19","742.5","742.5","742.5","742.5","0.00","0"
"OTHERS","2015-03-17","747.19","747.19","747.19","747.19","0.00","0"
"OTHERS","2015-03-16","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2015-03-15","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2015-03-12","755.42","755.42","755.42","755.42","0.00","0"
"OTHERS","2015-03-11","755.42","755.42","755.42","755.42","0.00","0"
"OTHERS","2015-03-10","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2015-03-09","748.37","748.37","748.37","748.37","0.00","0"
"OTHERS","2015-03-04","747.19","747.19","747.19","747.19","0.00","0"
"OTHERS","2015-03-03","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-03-02","744.84","744.84","744.84","744.84","0.00","0"
"OTHERS","2015-03-01","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-02-26","760.11","760.11","760.11","760.11","0.00","0"
"OTHERS","2015-02-25","737.8","737.8","737.8","737.8","0.00","0"
"OTHERS","2015-02-24","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2015-02-23","743.67","743.67","743.67","743.67","0.00","0"
"OTHERS","2015-02-22","742.5","742.5","742.5","742.5","0.00","0"
"OTHERS","2015-02-18","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-02-16","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-02-15","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-02-12","741.32","741.32","741.32","741.32","0.00","0"
"OTHERS","2015-02-11","736.62","736.62","736.62","736.62","0.00","0"
"OTHERS","2015-02-10","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-02-09","736.62","736.62","736.62","736.62","0.00","0"
"OTHERS","2015-02-08","761.29","761.29","761.29","761.29","0.00","0"
"OTHERS","2015-02-05","761.29","761.29","761.29","761.29","0.00","0"
"OTHERS","2015-02-04","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2015-02-03","760.11","760.11","760.11","760.11","0.00","0"
"OTHERS","2015-02-02","753.07","753.07","753.07","753.07","0.00","0"
"OTHERS","2015-02-01","748.37","748.37","748.37","748.37","0.00","0"
"OTHERS","2015-01-29","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2015-01-28","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2015-01-27","737.8","737.8","737.8","737.8","0.00","0"
"OTHERS","2015-01-26","731.92","731.92","731.92","731.92","0.00","0"
"OTHERS","2015-01-25","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2015-01-22","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-01-20","747.19","747.19","747.19","747.19","0.00","0"
"OTHERS","2015-01-19","760.11","760.11","760.11","760.11","0.00","0"
"OTHERS","2015-01-18","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-01-14","734.27","734.27","734.27","734.27","0.00","0"
"OTHERS","2015-01-13","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-01-12","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-01-11","710.78","710.78","710.78","710.78","0.00","0"
"OTHERS","2015-01-08","719","719","719","719","0.00","0"
"OTHERS","2015-01-07","716.65","716.65","716.65","716.65","0.00","0"
"OTHERS","2015-01-06","708.43","708.43","708.43","708.43","0.00","0"
"OTHERS","2015-01-05","707.26","707.26","707.26","707.26","0.00","0"
"OTHERS","2015-01-04","708.43","708.43","708.43","708.43","0.00","0"
"OTHERS","2015-01-01","709.61","709.61","709.61","709.61","0.00","0"
"OTHERS","2014-12-29","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2014-12-28","708.43","708.43","708.43","708.43","0.00","0"
"OTHERS","2014-12-24","706.06","706.06","706.06","706.06","0.00","0"
"OTHERS","2014-12-23","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-12-22","706.08","706.08","706.08","706.08","0.00","0"
"OTHERS","2014-12-21","714.3","714.3","714.3","714.3","0.00","0"
"OTHERS","2014-12-18","719","719","719","719","0.00","0"
"OTHERS","2014-12-17","720.18","720.18","720.18","720.18","0.00","0"
"OTHERS","2014-12-16","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-12-15","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2014-12-14","724.88","724.88","724.88","724.88","0.00","0"
"OTHERS","2014-12-11","710.78","710.78","710.78","710.78","0.00","0"
"OTHERS","2014-12-10","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-12-09","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-12-08","699.03","699.03","699.03","699.03","0.00","0"
"OTHERS","2014-12-07","702.56","702.56","702.56","702.56","0.00","0"
"OTHERS","2014-12-04","702.56","702.56","702.56","702.56","0.00","0"
"OTHERS","2014-12-03","703.73","703.73","703.73","703.73","0.00","0"
"OTHERS","2014-12-02","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-12-01","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-30","701.38","701.38","701.38","701.38","0.00","0"
"OTHERS","2014-11-25","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-24","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-23","713.13","713.13","713.13","713.13","0.00","0"
"OTHERS","2014-11-20","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-19","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-18","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-17","694.34","694.34","694.34","694.34","0.00","0"
"OTHERS","2014-11-16","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-13","706.08","706.08","706.08","706.08","0.00","0"
"OTHERS","2014-11-12","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-11","716.65","716.65","716.65","716.65","0.00","0"
"OTHERS","2014-11-10","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-11-09","716.65","716.65","716.65","716.65","0.00","0"
"OTHERS","2014-11-06","719","719","719","719","0.00","0"
"OTHERS","2014-11-05","716.65","716.65","716.65","716.65","0.00","0"
"OTHERS","2014-11-04","715.48","715.48","715.48","715.48","0.00","0"
"OTHERS","2014-11-03","713.13","713.13","713.13","713.13","0.00","0"
"OTHERS","2014-11-02","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2014-10-30","727.23","727.23","727.23","727.23","0.00","0"
"OTHERS","2014-10-28","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2014-10-27","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2014-10-26","726.05","726.05","726.05","726.05","0.00","0"
"OTHERS","2014-10-22","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-10-21","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-10-20","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2014-10-19","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2014-10-16","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2014-10-15","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2014-10-14","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-10-13","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2014-10-12","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2014-10-09","730.75","730.75","730.75","730.75","0.00","0"
"OTHERS","2014-09-30","744.84","744.84","744.84","744.84","0.00","0"
"OTHERS","2014-09-29","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-09-28","713","713","713","713","0.00","0"
"OTHERS","2014-09-24","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-09-23","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-09-22","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-09-21","727.23","727.23","727.23","727.23","0.00","0"
"OTHERS","2014-09-18","716.65","716.65","716.65","716.65","0.00","0"
"OTHERS","2014-09-17","719","719","719","719","0.00","0"
"OTHERS","2014-09-16","721.35","721.35","721.35","721.35","0.00","0"
"OTHERS","2014-09-15","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-09-14","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-09-11","741.32","741.32","741.32","741.32","0.00","0"
"OTHERS","2014-09-10","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2014-09-09","734.27","734.27","734.27","734.27","0.00","0"
"OTHERS","2014-09-07","716.65","716.65","716.65","716.65","0.00","0"
"OTHERS","2014-09-04","734.27","734.27","734.27","734.27","0.00","0"
"OTHERS","2014-09-03","734.27","734.27","734.27","734.27","0.00","0"
"OTHERS","2014-09-01","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2014-08-31","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2014-08-28","744.84","744.84","744.84","744.84","0.00","0"
"OTHERS","2014-08-27","737.8","737.8","737.8","737.8","0.00","0"
"OTHERS","2014-08-26","730.75","730.75","730.75","730.75","0.00","0"
"OTHERS","2014-08-25","740.15","740.15","740.15","740.15","0.00","0"
"OTHERS","2014-08-24","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2014-08-21","747.19","747.19","747.19","747.19","0.00","0"
"OTHERS","2014-08-20","749.54","749.54","749.54","749.54","0.00","0"
"OTHERS","2014-08-19","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2014-08-18","753.07","753.07","753.07","753.07","0.00","0"
"OTHERS","2014-08-14","754.24","754.24","754.24","754.24","0.00","0"
"OTHERS","2014-08-13","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2014-08-12","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2014-08-07","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2014-08-06","754.24","754.24","754.24","754.24","0.00","0"
"OTHERS","2014-08-05","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2014-08-04","755.42","755.42","755.42","755.42","0.00","0"
"OTHERS","2014-08-03","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2014-07-31","753.07","753.07","753.07","753.07","0.00","0"
"OTHERS","2014-07-30","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2014-07-28","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2014-07-27","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2014-07-23","754.24","754.24","754.24","754.24","0.00","0"
"OTHERS","2014-07-22","747.2","747.2","747.2","747.2","0.00","0"
"OTHERS","2014-07-21","755.42","755.42","755.42","755.42","0.00","0"
"OTHERS","2014-07-20","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2014-07-17","756.59","756.59","756.59","756.59","0.00","0"
"OTHERS","2014-07-15","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2014-07-14","748.37","748.37","748.37","748.37","0.00","0"
"OTHERS","2014-07-13","749.55","749.55","749.55","749.55","0.00","0"
"OTHERS","2014-07-10","729.58","729.58","729.58","729.58","0.00","0"
"OTHERS","2014-07-09","715.48","715.48","715.48","715.48","0.00","0"
"OTHERS","2014-07-08","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2014-07-07","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-07-06","731.93","731.93","731.93","731.93","0.00","0"
"OTHERS","2014-07-03","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-07-02","696.69","696.69","696.69","696.69","0.00","0"
"OTHERS","2014-07-01","687.29","687.29","687.29","687.29","0.00","0"
"OTHERS","2014-06-26","710.78","710.78","710.78","710.78","0.00","0"
"OTHERS","2014-06-25","704.91","704.91","704.91","704.91","0.00","0"
"OTHERS","2014-06-24","693.16","693.16","693.16","693.16","0.00","0"
"OTHERS","2014-06-19","707.26","707.26","707.26","707.26","0.00","0"
"OTHERS","2014-06-18","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-06-17","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2014-06-16","716.66","716.66","716.66","716.66","0.00","0"
"OTHERS","2014-06-15","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-06-12","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-06-11","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2014-06-10","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2014-06-09","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-06-05","775.39","775.39","775.39","775.39","0.00","0"
"OTHERS","2014-06-04","771.86","771.86","771.86","771.86","0.00","0"
"OTHERS","2014-06-03","778.91","778.91","778.91","778.91","0.00","0"
"OTHERS","2014-06-02","775.39","775.39","775.39","775.39","0.00","0"
"OTHERS","2014-06-01","761.29","761.29","761.29","761.29","0.00","0"
"OTHERS","2014-05-28","780.09","780.09","780.09","780.09","0.00","0"
"OTHERS","2014-05-27","777.74","777.74","777.74","777.74","0.00","0"
"OTHERS","2014-05-26","787.13","787.13","787.13","787.13","0.00","0"
"OTHERS","2014-05-25","781.26","781.26","781.26","781.26","0.00","0"
"OTHERS","2014-05-22","783.61","783.61","783.61","783.61","0.00","0"
"OTHERS","2014-05-21","773.04","773.04","773.04","773.04","0.00","0"
"OTHERS","2014-05-20","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-05-19","764.82","764.82","764.82","764.82","0.00","0"
"OTHERS","2014-05-18","775.39","775.39","775.39","775.39","0.00","0"
"OTHERS","2014-05-15","787.13","787.13","787.13","787.13","0.00","0"
"OTHERS","2014-05-13","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2014-05-12","776.56","776.56","776.56","776.56","0.00","0"
"OTHERS","2014-05-11","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2014-05-08","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-05-07","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-05-06","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-05-05","775.39","775.39","775.39","775.39","0.00","0"
"OTHERS","2014-05-04","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-04-30","767.17","767.17","767.17","767.17","0.00","0"
"OTHERS","2014-04-29","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2014-04-28","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2014-04-27","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2014-04-23","768.35","768.35","768.35","768.35","0.00","0"
"OTHERS","2014-04-22","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2014-04-21","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2014-04-20","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2014-04-17","766","766","766","766","0.00","0"
"OTHERS","2014-04-16","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2014-04-15","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2014-04-13","797.71","797.71","797.71","797.71","0.00","0"
"OTHERS","2014-04-10","785.97","785.97","785.97","785.97","0.00","0"
"OTHERS","2014-04-09","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2014-04-07","763.65","763.65","763.65","763.65","0.00","0"
